waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:08:26,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:29,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:31,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:08:33,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:08:35,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:08:37,1.699662,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.53862994842741
15:08:39,1.699662,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.53862894842742
15:08:42,1.699661,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997232371085325,101.5386289484274
15:08:44,1.699661,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997232371085325,101.5386289484274
15:08:46,1.699661,101.538593,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997226005189816,101.53863002961769
15:08:48,1.699661,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997232371085325,101.5386289484274
15:08:50,1.699661,101.538592,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997232371085325,101.53862794842739
15:08:53,1.699662,101.538592,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.5386279484274
15:08:55,1.699662,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.5386269484274
15:08:57,1.699662,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.5386269484274
15:08:59,1.699663,101.538591,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862802961771
15:09:01,1.699663,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862702961771
15:09:04,1.699663,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862702961771
15:09:06,1.699663,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862702961771
15:09:08,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:10,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:12,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:15,1.699663,101.538589,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862494842743
15:09:17,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:19,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:21,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:23,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:25,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:27,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:30,1.699663,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862602961772
15:09:32,1.699662,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997236005189815,101.5386270296177
15:09:34,1.699662,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997236005189815,101.5386270296177
15:09:36,1.699662,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997236005189815,101.5386270296177
15:09:38,1.699661,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997226005189816,101.53862702961769
15:09:40,1.699661,101.53859,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997226005189816,101.53862702961769
15:09:43,1.699661,101.538589,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997226005189816,101.53862602961769
15:09:45,1.699661,101.538589,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997219451653158,101.53862709952838
15:09:47,1.699661,101.538588,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997226005189816,101.53862502961769
15:09:49,1.699662,101.538588,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997229451653157,101.53862609952841
15:09:51,1.699662,101.538587,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997229451653157,101.53862509952842
15:09:54,1.699662,101.538587,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997229451653157,101.53862509952842
15:09:56,1.699662,101.538586,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997229451653157,101.5386240995284
15:09:58,1.699663,101.538586,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862302961771
15:10:00,1.699663,101.538585,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862309952842
15:10:02,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:05,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:07,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:09,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:11,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:13,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:16,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:18,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:20,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:22,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:24,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:27,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:29,1.699663,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862102961772
15:10:31,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:33,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:35,1.699664,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997249451653158,101.53862209952845
15:10:38,1.699664,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997256005189816,101.53862102961774
15:10:40,1.699664,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997256005189816,101.53862102961774
15:10:42,1.699664,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997249451653158,101.53862209952845
15:10:44,1.699664,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997249451653158,101.53862209952845
15:10:46,1.699664,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997256005189816,101.53862102961774
15:10:49,1.699664,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997249451653158,101.53862209952845
15:10:51,1.699664,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997249451653158,101.53862209952845
15:10:53,1.699664,101.538584,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997256005189816,101.53862102961774
15:10:55,1.699663,101.538584,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862209952842
15:10:57,1.699663,101.538583,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862002961772
15:11:00,1.699663,101.538583,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997246005189814,101.53862002961772
15:11:02,1.699663,101.538583,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997239451653157,101.53862109952843
15:11:04,1.699662,101.538582,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997236005189815,101.5386190296177
15:11:06,1.699662,101.538582,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997229451653157,101.53862009952842
15:11:08,1.699661,101.538582,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997219451653158,101.53862009952839
15:11:11,1.699661,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997219451653158,101.53861909952838
15:11:13,1.699661,101.53858,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997219451653158,101.53861809952838
15:11:15,1.69966,101.53858,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997216005189815,101.53861702961765
15:11:17,1.69966,101.538579,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997216005189815,101.53861602961766
15:11:19,1.699659,101.538579,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997199451653158,101.53861709952835
15:11:22,1.699659,101.538578,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997199451653158,101.53861609952835
15:11:24,1.699658,101.538578,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997189451653156,101.53861609952833
15:11:26,1.699658,101.538577,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997189451653156,101.53861509952833
15:11:28,1.699658,101.538577,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997196005189814,101.53861402961762
15:11:30,1.699657,101.538577,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.53861509952831
15:11:33,1.699657,101.538576,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997186005189815,101.53861302961761
15:11:35,1.699657,101.538576,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.53861409952832
15:11:37,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:39,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:41,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:44,1.699657,101.538575,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997186005189815,101.5386120296176
15:11:46,1.699657,101.538575,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997186005189815,101.5386120296176
15:11:48,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:50,1.699657,101.538575,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997186005189815,101.5386120296176
15:11:52,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:55,1.699657,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997179451653157,101.5386130995283
15:11:57,1.699657,101.538575,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997186005189815,101.5386120296176
15:11:59,1.699656,101.538575,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861309952828
15:12:01,1.699656,101.538576,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861409952829
15:12:03,1.699656,101.538576,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861409952829
15:12:06,1.699656,101.538577,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861509952829
15:12:08,1.699655,101.538577,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997159451653157,101.53861509952827
15:12:10,1.699655,101.538577,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997159451653157,101.53861509952827
15:12:12,1.699655,101.538578,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997159451653157,101.53861609952827
15:12:14,1.699656,101.538578,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861609952828
15:12:17,1.699656,101.538578,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861609952828
15:12:19,1.699656,101.538579,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861709952828
15:12:21,1.699656,101.538579,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861709952828
15:12:23,1.699656,101.538579,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861709952828
15:12:25,1.699656,101.53858,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997176005189816,101.53861702961758
15:12:28,1.699656,101.53858,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997176005189816,101.53861702961758
15:12:30,1.699656,101.53858,0,0,0,0,0,0,0,0,301,180,forward,0,0,0.0,1.6997176005189816,101.53861702961758
15:12:32,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:34,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:36,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:39,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:41,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:43,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:45,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:47,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:50,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:52,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:54,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:56,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:12:58,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:01,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:03,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:05,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:07,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:09,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:12,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:14,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:16,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:18,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:20,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:23,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:25,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:27,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:29,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:31,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:34,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:36,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:38,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:40,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:42,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:45,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:47,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:49,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:51,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:53,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:56,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:13:58,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:00,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:02,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:04,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:07,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:09,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:11,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:13,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:15,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:18,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:20,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:22,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:24,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:26,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:29,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:31,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:33,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:35,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:37,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:39,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:42,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:44,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:46,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:48,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:50,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:53,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:55,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:57,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:14:59,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:01,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:04,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:06,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:08,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:10,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:12,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:15,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:17,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:19,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:21,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:23,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:26,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:28,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:30,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:32,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:34,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:37,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:39,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:41,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:43,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:45,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:48,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:50,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:52,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:54,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
15:15:56,1.699656,101.538581,0,0,0,0,0,0,0,0,302,180,forward,0,0,0.0,1.6997169451653158,101.53861909952828
